"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"163",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,221.684522860314,14183.6051412949,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,27,44.4274758325032,1284.07306214769,2612.19123010422,"no","no",3407.07301570052,142.01751537191,38948.5176547425,2.21040261027826,2.83131743327655,5.14423622941511,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,221.684522860314,14183.6051412949,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,8,0.0431180919321079,1605.70319056063,5132.95049282461,"no","no",2740.9984611527,1165.09057040475,24147.5364757546,3.53223591292769,2.83131743327655,5.14423622941511,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,221.684522860314,14183.6051412949,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,27,44.4632107433459,1283.95654788889,2612.31358781997,"no","no",3406.55929802535,141.996102004044,38947.2859367192,2.2100134641383,2.83131743327655,5.14423622941511,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,221.684522860314,14183.6051412949,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,23,47.9441520391272,1282.46377169108,2611.3778258117,"no","no",2937.53160157653,199.644242763051,35623.4160624172,2.20494867613086,2.83131743327655,5.14423622941511,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,221.684522860314,14183.6051412949,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,3,0.0223411967176972,1884.68577683181,7597.04874103619,"no","no",2287.58535501298,1791.51488371288,23167.9049214088,4.94104803549477,2.83131743327655,5.14423622941511,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,210.089870775327,14600.9692950732,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,14,5.47260647121573,1312.40946740736,2930.84027362954,"no","no",2335.46681074359,476.81941945984,25851.3028367826,2.31774967187689,2.99082907438955,5.18411413969336,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,210.089870775327,14600.9692950732,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,24,42.7772021385045,1285.67759053468,2624.49625211693,"no","no",3173.98985718243,190.89798068902,35675.9733850512,2.21622494567375,2.99082907438955,5.18411413969336,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,210.089870775327,14600.9692950732,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,9,0,1548.99597754873,4682.5017216989,"no","no",2708.76383467423,1018.92822948929,24160.7800351126,3.27662296225069,2.99082907438955,5.18411413969336,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,210.089870775327,14600.9692950732,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,4,0,1817.32901766067,7101.26240596047,"no","no",2400.91763747164,1663.9563582651,22996.7933193703,4.58398556749251,2.99082907438955,5.18411413969336,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,210.089870775327,14600.9692950732,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,28,44.572251440458,1283.63494446924,2610.61505714147,"no","no",3608.06507389057,133.093359549077,40119.0520445147,2.20887268645874,2.99082907438955,5.18411413969336,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,210.089870775327,14600.9692950732,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,19,49.0631951522547,1283.87576764844,2639.47041629038,"no","no",2612.40809669612,289.486981855975,30567.9546315296,2.21063237204185,2.99082907438955,5.18411413969336,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,210.089870775327,14600.9692950732,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,28,44.5523012802614,1283.71147743143,2610.51155882104,"no","no",3608.3973948066,133.105618115998,40119.9042105724,2.20912747008439,2.99082907438955,5.18411413969336,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,191.893193617648,14827.4070657036,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,25,47.6514775480973,1283.60680678489,2613.21768366381,"no","no",3197.71933346436,170.199272375601,35633.7018716732,2.20886318691169,3.07058489494605,5.26386996024986,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,191.893193617648,14827.4070657036,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,10,12.1240463249212,1494.37636930006,4255.24291063474,"no","no",2526.19992627514,840.933641549039,24215.9392797921,3.03972162713296,3.07058489494605,5.26386996024986,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,191.893193617648,14827.4070657036,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,29,44.6851515432559,1283.43416708846,2609.55340266677,"no","no",3705.67674024173,120.968170915441,41220.1056054117,2.20816060536623,3.07058489494605,5.26386996024986,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,191.893193617648,14827.4070657036,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,15,41.8509282497479,1272.0480030919,2682.87498496296,"no","no",2176.5276870217,393.247515346476,26572.1977911835,2.17230871432633,3.07058489494605,5.26386996024986,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,191.893193617648,14827.4070657036,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,20,39.1769404739028,1288.15623350346,2650.85185160935,"no","no",2754.59936361193,270.127013213476,31530.5582472691,2.22547615362228,3.07058489494605,5.26386996024986,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,191.893193617648,14827.4070657036,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,5,0.0246168683791907,1752.53245777649,6570.63361121559,"no","no",2525.49610930859,1548.93406052036,23727.8825170699,4.25069951445023,3.07058489494605,5.26386996024986,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,191.893193617648,14827.4070657036,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,29,44.6709226876916,1283.48796143252,2609.48615480482,"no","no",3705.91681918743,120.976008056393,41220.7157903752,2.20833984062566,3.07058489494605,5.26386996024986,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,177.68734802903,15134.513785104,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,26,42.2030611677846,1286.48619932383,2625.83830711187,"no","no",3329.47540464889,156.824793357144,37827.3142593658,2.21900219521061,3.19021862578081,5.38350369108461,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,177.68734802903,15134.513785104,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,30,44.9116990621393,1283.3536473086,2609.10146371804,"no","no",3852.39641143373,111.289991339776,42351.6595710652,2.20787420566578,3.19021862578081,5.38350369108461,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,177.68734802903,15134.513785104,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,11,8.19769722510852,1453.92409776428,3914.21888453295,"no","no",2468.27173480901,727.124093083791,24486.7579535202,2.86906657053749,3.19021862578081,5.38350369108461,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,177.68734802903,15134.513785104,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,1,0,2062.79444738933,8680.91701519578,"no","no",2062.79444738933,2062.79444738933,22448.2504628907,5.93760819354955,3.19021862578081,5.38350369108461,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,177.68734802903,15134.513785104,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,16,53.5504528843696,1269.54612660225,2631.38333132837,"no","no",2225.06527569208,355.767362349198,27564.550406037,2.16227553630015,3.19021862578081,5.38350369108461,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,177.68734802903,15134.513785104,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,30,44.9007755546377,1283.39125266952,2609.05698139465,"no","no",3852.5751874995,111.295155913897,42352.0952910639,2.20799957554699,3.19021862578081,5.38350369108461,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,177.68734802903,15134.513785104,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,21,44.625669538508,1282.39391297136,2617.49329900193,"no","no",2812.54308153097,244.078942984471,32489.4143128263,2.20491375286994,3.19021862578081,5.38350369108461,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,177.68734802903,15134.513785104,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,6,47.1081525238836,1690.23502839816,6031.52925935765,"no","no",2510.00484536095,1362.33006922641,23942.760103498,3.94084505801438,3.19021862578081,5.38350369108461,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,160.743617417323,15341.4675231597,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,27,44.5076278006484,1283.81173065984,2612.46556926907,"no","no",3405.92078264472,141.969486675442,38945.7550361645,2.20952983329521,3.26997444633731,5.50313742191936,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,160.743617417323,15341.4675231597,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,7,0.75897219988639,1677.38998330669,5725.17248528831,"no","no",2725.70718601923,1309.20766180269,24215.8831070925,3.87004301391321,3.26997444633731,5.50313742191936,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,160.743617417323,15341.4675231597,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,17,43.1264156714044,1278.83657759111,2648.19175814963,"no","no",2430.5869605123,343.918919723732,28588.9580252646,2.19394437622644,3.26997444633731,5.50313742191936,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,160.743617417323,15341.4675231597,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,12,2.79869917241357,1411.05413603188,3588.56700964446,"no","no",2410.5652115784,628.428693565649,24840.3976350637,2.69486314744682,3.26997444633731,5.50313742191936,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,160.743617417323,15341.4675231597,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,2,0,1988.53578847093,8382.71585558318,"no","no",2085.36539884082,1845.45610516887,22931.866590869,5.51881896758436,3.26997444633731,5.50313742191936,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,160.743617417323,15341.4675231597,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,22,44.9662313737165,1282.2916035216,2612.93454380443,"no","no",2907.631312647,223.301697251423,33500.8465115945,2.20441948365393,3.26997444633731,5.50313742191936,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,160.743617417323,15341.4675231597,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,31,44.7881932810438,1283.52793803771,2609.72403217482,"no","no",3950.62797603825,100.998013144084,43465.9877753851,2.20848248849565,3.26997444633731,5.50313742191936,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,160.743617417323,15341.4675231597,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,31,44.7951759887007,1283.50262649856,2609.75800915438,"no","no",3950.50678115222,100.994914790413,43465.6836557494,2.20839822698077,3.26997444633731,5.50313742191936,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,150.895085067483,15767.1989353766,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,28,44.5970436313492,1283.5398221478,2610.74364559125,"no","no",3607.65205373862,133.078124169876,40117.9928775664,2.20855603637958,3.42948608745031,5.54300113571834,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,150.895085067483,15767.1989353766,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,18,50.939426091931,1277.36378059572,2622.34548164327,"no","no",2496.59250923013,312.618103354098,29555.0591230939,2.18815150892602,3.42948608745031,5.54300113571834,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,150.895085067483,15767.1989353766,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,8,0.344235306764084,1618.69087226011,5255.17537696828,"no","no",2762.19084905676,1174.09862044977,24265.554737486,3.59291441436991,3.42948608745031,5.54300113571834,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,150.895085067483,15767.1989353766,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,32,49.2303666883555,1283.52962747123,2609.84873269862,"no","no",4128.96302177747,93.4134141769948,44636.582400639,2.20849227947561,3.42948608745031,5.54300113571834,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,150.895085067483,15767.1989353766,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,13,0,1364.37757223127,3267.84283397942,"no","no",2339.56663567715,539.751797740722,25299.8348028391,2.51255716311342,3.42948608745031,5.54300113571834,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,150.895085067483,15767.1989353766,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,3,0.000706361386583865,1917.14860162283,7958.7483995128,"no","no",2327.03161195257,1822.40708900664,23331.1969619992,5.12391778103461,3.42948608745031,5.54300113571834,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,150.895085067483,15767.1989353766,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,23,47.9274334998302,1282.53373209374,2611.28569983692,"no","no",2937.78591002497,199.661526395877,35624.0956396052,2.20518145352004,3.42948608745031,5.54300113571834,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,150.895085067483,15767.1989353766,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,32,49.2247651174862,1283.54703408589,2609.82484463555,"no","no",4129.05376703398,93.4154671922885,44636.7891652992,2.20855020960496,3.42948608745031,5.54300113571834,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,138.964183414522,16089.5762243421,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,24,42.7614428326294,1285.72828353111,2624.44361044685,"no","no",3174.20057639626,190.910654287306,35676.4739905202,2.21639450847902,3.54911981828507,5.70251277683135,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,138.964183414522,16089.5762243421,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,33,41.2341769020476,1287.99083134433,2630.88256101056,"no","no",4336.09536466758,86.8137734517877,45701.5339240899,2.22425850970749,3.54911981828507,5.70251277683135,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,138.964183414522,16089.5762243421,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,29,44.7028388430318,1283.36730269593,2609.6369366313,"no","no",3705.37832380206,120.958429404401,41219.3471813034,2.20793783091912,3.54911981828507,5.70251277683135,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,138.964183414522,16089.5762243421,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,19,49.1004100523995,1283.75851524957,2639.63798408104,"no","no",2611.996589499,289.441381791936,30567.0054343028,2.2102421964616,3.54911981828507,5.70251277683135,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,138.964183414522,16089.5762243421,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,33,41.2317099056336,1288.00200219993,2630.86200093907,"no","no",4336.14907945112,86.8148488854803,45701.6811185155,2.22429564705366,3.54911981828507,5.70251277683135,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,138.964183414522,16089.5762243421,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,4,0,1848.51511913201,7455.11412575578,"no","no",2442.11835585498,1692.51052282663,23339.0788578424,4.75351428909905,3.54911981828507,5.70251277683135,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,138.964183414522,16089.5762243421,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,9,0,1561.79471151896,4796.85778183336,"no","no",2731.1452663956,1027.34722575074,24272.5755019747,3.33398469657978,3.54911981828507,5.70251277683135,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,138.964183414522,16089.5762243421,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,14,3.11010841725812,1316.6289796758,2962.30401950018,"no","no",2351.5176909154,480.096439424386,25874.9270661351,2.33341249294355,3.54911981828507,5.70251277683135,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,125.472772163861,16488.5094869244,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,15,39.2246699064119,1273.74971841251,2699.09770750877,"no","no",2189.49381601075,395.590190810248,26577.6950889275,2.17853369262934,3.62887563884157,5.78226859738785,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,125.472772163861,16488.5094869244,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,30,44.9252771969682,1283.30690657429,2609.1567255947,"no","no",3852.17420033358,111.28357199224,42351.1180106705,2.2077183840878,3.62887563884157,5.78226859738785,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,125.472772163861,16488.5094869244,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,20,39.1928779890645,1288.08046790399,2650.99200609572,"no","no",2754.35660002568,270.10320684681,31529.8672565387,2.22522423317189,3.62887563884157,5.78226859738785,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,125.472772163861,16488.5094869244,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,34,43.8193339065711,1284.30071537815,2613.27434189763,"no","no",4407.19242057616,78.0860361585041,47242.9797821955,2.21120646563076,3.62887563884157,5.78226859738785,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,125.472772163861,16488.5094869244,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,5,0,1782.51877659713,6908.94929540801,"no","no",2568.76037780203,1575.46884662674,24028.6901455074,4.40760147176225,3.62887563884157,5.78226859738785,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,125.472772163861,16488.5094869244,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,10,9.78104681932706,1506.69452105594,4360.00616253965,"no","no",2554.3298149155,850.297654842152,24313.5743995341,3.09269886177832,3.62887563884157,5.78226859738785,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,125.472772163861,16488.5094869244,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,25,47.6436038954544,1283.63989271413,2613.17219156718,"no","no",3197.84603867724,170.206016286742,35634.0239116858,2.20897330576245,3.62887563884157,5.78226859738785,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,125.472772163861,16488.5094869244,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,34,43.8216280622681,1284.29241847658,2613.28574381003,"no","no",4407.14904672772,78.085267666554,47242.8722175591,2.21117883692487,3.62887563884157,5.78226859738785,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
