"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"161",2032,27,95.4204748070462,2134.09078045661,1726.20757063694,"yes","no",5551.42296737116,1561.28627536316,15567.4165602547,5.95943049261159,2.83131743327655,5.14423622941511,0,0.5,2027,18,28.2005023542046,1305.33911401212,597.161199757167,"yes","no",2646.39655063707,1154.61404914775,90940.5616793119,2.21549458381331,2.83131743327655,5.14423622941511,9,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",2032,27,95.4204748070462,2134.09078045661,1726.20757063694,"yes","no",5551.42296737116,1561.28627536316,15567.4165602547,5.95943049261159,2.83131743327655,5.14423622941511,0,0.5,2027,13,0,1500.5135069283,752.447460675498,"yes","no",2573.00574902539,1432.74587824332,82988.2226458488,2.92970640302961,2.83131743327655,5.14423622941511,14,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",2032,27,95.4204748070462,2134.09078045661,1726.20757063694,"yes","no",5551.42296737116,1561.28627536316,15567.4165602547,5.95943049261159,2.83131743327655,5.14423622941511,0,0.5,2027,27,48.5797566952579,1263.75023481341,606.377623485795,"yes","no",3328.17232672662,936.017631209675,107483.66025279,2.07753840216671,2.83131743327655,5.14423622941511,-1,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",2032,27,95.4204748070462,2134.09078045661,1726.20757063694,"yes","no",5551.42296737116,1561.28627536316,15567.4165602547,5.95943049261159,2.83131743327655,5.14423622941511,0,0.5,2027,8,0,1790.81723387503,1122.60592371532,"yes","no",3057.15179405838,2172.6607034111,78219.4457545712,4.18247332730973,2.83131743327655,5.14423622941511,19,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",2032,27,95.4204748070462,2134.09078045661,1726.20757063694,"yes","no",5551.42296737116,1561.28627536316,15567.4165602547,5.95943049261159,2.83131743327655,5.14423622941511,0,0.5,2027,27,48.6232559428533,1263.62600089914,606.44889002806,"yes","no",3327.59681067391,935.855772652037,107482.216933679,2.0771343510705,2.83131743327655,5.14423622941511,0,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",2032,27,95.4204748070462,2134.09078045661,1726.20757063694,"yes","no",5551.42296737116,1561.28627536316,15567.4165602547,5.95943049261159,2.83131743327655,5.14423622941511,0,0.5,2027,23,41.5915731910859,1267.23040239185,612.794679024109,"yes","no",2930.77424519438,1001.88479790369,101928.38385961,2.0891456739756,2.83131743327655,5.14423622941511,4,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",2032,27,95.4204748070462,2134.09078045661,1726.20757063694,"yes","no",5551.42296737116,1561.28627536316,15567.4165602547,5.95943049261159,2.83131743327655,5.14423622941511,0,0.5,2027,3,0.0284914780430725,1957.89274568186,1373.55669255278,"yes","no",2376.43169969459,2155.49360516517,76341.8974725317,5.00605981008591,2.83131743327655,5.14423622941511,24,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",2033,28,90.875067305954,2152.86330277994,1745.04755515233,"yes","no",5967.73943777418,1598.44897663924,16047.7248268809,6.06486228010073,2.99082907438955,5.18411413969336,0,0.5,2027,14,0,1447.8396973623,688.436924565276,"yes","no",2598.13641546543,1377.84721301035,84405.3351227198,2.72633061007464,2.99082907438955,5.18411413969336,14,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",2033,28,90.875067305954,2152.86330277994,1745.04755515233,"yes","no",5967.73943777418,1598.44897663924,16047.7248268809,6.06486228010073,2.99082907438955,5.18411413969336,0,0.5,2027,24,50.6876422682942,1264.70959410217,599.40233729017,"yes","no",3080.00314096869,1002.76064446337,101980.32967856,2.08045211048911,2.99082907438955,5.18411413969336,4,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",2033,28,90.875067305954,2152.86330277994,1745.04755515233,"yes","no",5967.73943777418,1598.44897663924,16047.7248268809,6.06486228010073,2.99082907438955,5.18411413969336,0,0.5,2027,9,0.318537193921816,1727.28947128106,1019.8421971403,"yes","no",3019.54515056098,2043.74701332251,78880.0025339284,3.88838013786904,2.99082907438955,5.18411413969336,19,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",2033,28,90.875067305954,2152.86330277994,1745.04755515233,"yes","no",5967.73943777418,1598.44897663924,16047.7248268809,6.06486228010073,2.99082907438955,5.18411413969336,0,0.5,2027,4,241.955669802646,1888.04762420621,1245.89131835354,"yes","no",2115.13069225465,1827.12941777747,75900.1549354942,4.65167978725168,2.99082907438955,5.18411413969336,24,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",2033,28,90.875067305954,2152.86330277994,1745.04755515233,"yes","no",5967.73943777418,1598.44897663924,16047.7248268809,6.06486228010073,2.99082907438955,5.18411413969336,0,0.5,2027,28,44.41342495564,1268.26821237873,610.809614777597,"yes","no",3562.92917940162,954.324591419619,109359.238395081,2.0924868610595,2.99082907438955,5.18411413969336,0,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",2033,28,90.875067305954,2152.86330277994,1745.04755515233,"yes","no",5967.73943777418,1598.44897663924,16047.7248268809,6.06486228010073,2.99082907438955,5.18411413969336,0,0.5,2027,19,34.3562260277608,1288.03925469447,584.815901289252,"yes","no",2682.53379506173,1114.6481992282,92703.1795464941,2.15703748886787,2.99082907438955,5.18411413969336,9,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",2033,28,90.875067305954,2152.86330277994,1745.04755515233,"yes","no",5967.73943777418,1598.44897663924,16047.7248268809,6.06486228010073,2.99082907438955,5.18411413969336,0,0.5,2027,28,44.3877792238305,1268.34442983183,610.754631150011,"yes","no",3563.29008317723,954.421258889238,109360.15619944,2.09273528998581,2.99082907438955,5.18411413969336,-1,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",2034,29,90.0425243068936,2166.36493525255,1759.8110509842,"yes","no",6178.03530828313,1575.97749718833,16319.3379957711,6.14132913404504,3.07058489494605,5.26386996024986,0,0.5,2027,25,40.4663915617691,1271.37699145922,613.528505814136,"yes","no",3199.99973818234,992.217231723225,101972.874520769,2.10279310281755,3.07058489494605,5.26386996024986,4,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",2034,29,90.0425243068936,2166.36493525255,1759.8110509842,"yes","no",6178.03530828313,1575.97749718833,16319.3379957711,6.14132913404504,3.07058489494605,5.26386996024986,0,0.5,2027,10,0.623083798272795,1666.47472381897,936.13482679803,"yes","no",2855.70057403578,1840.81005207175,79624.2579680092,3.61750225332563,3.07058489494605,5.26386996024986,19,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",2034,29,90.0425243068936,2166.36493525255,1759.8110509842,"yes","no",6178.03530828313,1575.97749718833,16319.3379957711,6.14132913404504,3.07058489494605,5.26386996024986,0,0.5,2027,29,43.4175347173823,1268.53155350244,605.454310682462,"yes","no",3666.5895702001,935.323669373239,111081.731988501,2.09317773104662,3.07058489494605,5.26386996024986,0,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",2034,29,90.0425243068936,2166.36493525255,1759.8110509842,"yes","no",6178.03530828313,1575.97749718833,16319.3379957711,6.14132913404504,3.07058489494605,5.26386996024986,0,0.5,2027,15,7.49823580733319,1397.11213411824,634.321305156343,"yes","no",2534.71292606577,1280.20226899932,85871.4433860821,2.53764639494918,3.07058489494605,5.26386996024986,14,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",2034,29,90.0425243068936,2166.36493525255,1759.8110509842,"yes","no",6178.03530828313,1575.97749718833,16319.3379957711,6.14132913404504,3.07058489494605,5.26386996024986,0,0.5,2027,20,46.7453273677645,1277.52627070208,585.000806431989,"yes","no",2696.9362105627,1067.26923842747,94534.8077830534,2.1221461578084,3.07058489494605,5.26386996024986,9,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",2034,29,90.0425243068936,2166.36493525255,1759.8110509842,"yes","no",6178.03530828313,1575.97749718833,16319.3379957711,6.14132913404504,3.07058489494605,5.26386996024986,0,0.5,2027,5,0.00843751145125538,2062.79228223428,1670.71820215858,"yes","no",2972.64058040235,2445.59876216379,77160.0052210613,5.56825634381193,3.07058489494605,5.26386996024986,24,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",2034,29,90.0425243068936,2166.36493525255,1759.8110509842,"yes","no",6178.03530828313,1575.97749718833,16319.3379957711,6.14132913404504,3.07058489494605,5.26386996024986,0,0.5,2027,29,43.4017233787981,1268.57935338945,605.419221885965,"yes","no",3666.81957264136,935.382341532531,111082.322219805,2.09333353785924,3.07058489494605,5.26386996024986,-1,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",2035,30,87.577167696936,2178.51162434691,1776.35520682603,"yes","no",6478.45635492032,1573.91713776128,16671.2929960398,6.21071248665565,3.19021862578081,5.38350369108461,0,0.5,2027,26,44.6881805594145,1267.58007332939,599.336554705252,"yes","no",3265.06639838101,964.183157219141,105673.726870677,2.08985659509769,3.19021862578081,5.38350369108461,4,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",2035,30,87.577167696936,2178.51162434691,1776.35520682603,"yes","no",6478.45635492032,1573.91713776128,16671.2929960398,6.21071248665565,3.19021862578081,5.38350369108461,0,0.5,2027,30,46.1785489478233,1267.789589264,601.613510721266,"yes","no",3795.92357253147,922.20566708021,112789.545828753,2.09061782666777,3.19021862578081,5.38350369108461,0,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",2035,30,87.577167696936,2178.51162434691,1776.35520682603,"yes","no",6478.45635492032,1573.91713776128,16671.2929960398,6.21071248665565,3.19021862578081,5.38350369108461,0,0.5,2027,11,0.520358198509456,1608.24644055726,863.53769349533,"yes","no",2756.16375903318,1692.04546059919,80585.3457650339,3.36760879792114,3.19021862578081,5.38350369108461,19,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",2035,30,87.577167696936,2178.51162434691,1776.35520682603,"yes","no",6478.45635492032,1573.91713776128,16671.2929960398,6.21071248665565,3.19021862578081,5.38350369108461,0,0.5,2027,1,0,2178.51162434691,1776.35520682603,"yes","no",2178.51162434691,2178.51162434691,71518.8297679804,6.21071248665565,3.19021862578081,5.38350369108461,29,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",2035,30,87.577167696936,2178.51162434691,1776.35520682603,"yes","no",6478.45635492032,1573.91713776128,16671.2929960398,6.21071248665565,3.19021862578081,5.38350369108461,0,0.5,2027,16,14.7484916550798,1355.75020243937,602.624218989236,"yes","no",2538.61489267347,1221.11716884431,87485.3801690422,2.38923150078287,3.19021862578081,5.38350369108461,14,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",2035,30,87.577167696936,2178.51162434691,1776.35520682603,"yes","no",6478.45635492032,1573.91713776128,16671.2929960398,6.21071248665565,3.19021862578081,5.38350369108461,0,0.5,2027,30,46.1681080412165,1267.81983944841,601.591885171033,"yes","no",3796.07628589247,922.242768229444,112789.928362358,2.09071638694386,3.19021862578081,5.38350369108461,-1,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",2035,30,87.577167696936,2178.51162434691,1776.35520682603,"yes","no",6478.45635492032,1573.91713776128,16671.2929960398,6.21071248665565,3.19021862578081,5.38350369108461,0,0.5,2027,21,42.8388141412454,1279.7853222229,606.704725331565,"yes","no",2814.60005628474,1060.79315970747,96432.3062060461,2.13033124047661,3.19021862578081,5.38350369108461,9,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",2035,30,87.577167696936,2178.51162434691,1776.35520682603,"yes","no",6478.45635492032,1573.91713776128,16671.2929960398,6.21071248665565,3.19021862578081,5.38350369108461,0,0.5,2027,6,0,1988.89921611564,1450.083066089,"yes","no",3073.13728963694,2407.8834795805,77864.9887640888,5.16855210362343,3.19021862578081,5.38350369108461,24,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",2036,31,93.8489901089659,2187.72241079082,1788.85175621291,"yes","no",6637.33248948744,1535.72905729824,16905.8043236861,6.26358232182012,3.26997444633731,5.50313742191936,0,0.5,2027,27,47.0435035682303,1268.14357034721,601.851555089847,"yes","no",3348.51410320731,941.738567377299,107534.655320851,2.0917872278098,3.26997444633731,5.50313742191936,4,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",2036,31,93.8489901089659,2187.72241079082,1788.85175621291,"yes","no",6637.33248948744,1535.72905729824,16905.8043236861,6.26358232182012,3.26997444633731,5.50313742191936,0,0.5,2027,7,0.000653459329594597,1917.83858988331,1301.00603220397,"yes","no",3118.80017871561,2327.29671239066,78498.7789569212,4.8012768734142,3.26997444633731,5.50313742191936,24,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",2036,31,93.8489901089659,2187.72241079082,1788.85175621291,"yes","no",6637.33248948744,1535.72905729824,16905.8043236861,6.26358232182012,3.26997444633731,5.50313742191936,0,0.5,2027,17,28.8311337692183,1323.15589957336,584.49351408116,"yes","no",2577.15811855762,1180.62582810493,89200.6772925476,2.27565592680641,3.26997444633731,5.50313742191936,14,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",2036,31,93.8489901089659,2187.72241079082,1788.85175621291,"yes","no",6637.33248948744,1535.72905729824,16905.8043236861,6.26358232182012,3.26997444633731,5.50313742191936,0,0.5,2027,12,0,1552.09114927051,797.800980320418,"yes","no",2661.44851855391,1556.09382776825,81695.5748576642,3.13524338905804,3.26997444633731,5.50313742191936,19,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",2036,31,93.8489901089659,2187.72241079082,1788.85175621291,"yes","no",6637.33248948744,1535.72905729824,16905.8043236861,6.26358232182012,3.26997444633731,5.50313742191936,0,0.5,2027,2,0,2100.14524309388,1597.05962820319,"yes","no",2202.40955575447,2097.53291024236,73462.1827381925,5.76602642883565,3.26997444633731,5.50313742191936,29,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",2036,31,93.8489901089659,2187.72241079082,1788.85175621291,"yes","no",6637.33248948744,1535.72905729824,16905.8043236861,6.26358232182012,3.26997444633731,5.50313742191936,0,0.5,2027,22,42.0786295612509,1278.05491011437,606.622229009689,"yes","no",2910.91323261323,1044.85007897883,98299.349619033,2.12460075018587,3.26997444633731,5.50313742191936,9,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",2036,31,93.8489901089659,2187.72241079082,1788.85175621291,"yes","no",6637.33248948744,1535.72905729824,16905.8043236861,6.26358232182012,3.26997444633731,5.50313742191936,0,0.5,2027,31,45.4220843771263,1269.85446858625,605.973059912652,"yes","no",3902.42769052694,902.933762598094,114445.892789303,2.0975403733643,3.26997444633731,5.50313742191936,-1,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",2036,31,93.8489901089659,2187.72241079082,1788.85175621291,"yes","no",6637.33248948744,1535.72905729824,16905.8043236861,6.26358232182012,3.26997444633731,5.50313742191936,0,0.5,2027,31,45.4285463129935,1269.83575939231,605.987518069596,"yes","no",3902.33095101976,902.911379257738,114445.649201246,2.09747935116725,3.26997444633731,5.50313742191936,0,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",2037,32,91.4446086981545,2202.84795825424,1816.19242856956,"yes","no",7047.75885573207,1553.04044074382,17372.3275809122,6.35127188160452,3.42948608745031,5.54300113571834,0,0.5,2027,28,43.4802958512683,1271.04180661723,608.144867061519,"yes","no",3576.06197347481,957.8421882359,109392.618608756,2.10151523426251,3.42948608745031,5.54300113571834,4,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",2037,32,91.4446086981545,2202.84795825424,1816.19242856956,"yes","no",7047.75885573207,1553.04044074382,17372.3275809122,6.35127188160452,3.42948608745031,5.54300113571834,0,0.5,2027,18,28.0466494856164,1305.83670203345,591.431898620852,"yes","no",2648.06174131277,1155.3405663238,90945.0407982602,2.21698436009845,3.42948608745031,5.54300113571834,14,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",2037,32,91.4446086981545,2202.84795825424,1816.19242856956,"yes","no",7047.75885573207,1553.04044074382,17372.3275809122,6.35127188160452,3.42948608745031,5.54300113571834,0,0.5,2027,8,0,1849.49405966442,1185.50440280054,"yes","no",3157.32056607959,2243.84877954863,79105.2503601117,4.46210756627825,3.42948608745031,5.54300113571834,24,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",2037,32,91.4446086981545,2202.84795825424,1816.19242856956,"yes","no",7047.75885573207,1553.04044074382,17372.3275809122,6.35127188160452,3.42948608745031,5.54300113571834,0,0.5,2027,32,40.9137592391418,1271.05732719697,606.872668954546,"yes","no",4132.28840604471,910.588903334101,116059.243239019,2.10152494683185,3.42948608745031,5.54300113571834,0,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",2037,32,91.4446086981545,2202.84795825424,1816.19242856956,"yes","no",7047.75885573207,1553.04044074382,17372.3275809122,6.35127188160452,3.42948608745031,5.54300113571834,0,0.5,2027,13,0,1497.50541452997,736.733914585464,"yes","no",2567.8476221583,1429.87364019601,82955.0220951722,2.91743370101682,3.42948608745031,5.54300113571834,19,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",2037,32,91.4446086981545,2202.84795825424,1816.19242856956,"yes","no",7047.75885573207,1553.04044074382,17372.3275809122,6.35127188160452,3.42948608745031,5.54300113571834,0,0.5,2027,3,0.0200848242427867,2024.81181363917,1454.71988021829,"yes","no",2457.67467084762,2229.18337491847,76498.4488166801,5.35564911569717,3.42948608745031,5.54300113571834,29,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",2037,32,91.4446086981545,2202.84795825424,1816.19242856956,"yes","no",7047.75885573207,1553.04044074382,17372.3275809122,6.35127188160452,3.42948608745031,5.54300113571834,0,0.5,2027,23,39.3198274468034,1275.62733135496,604.026076128638,"yes","no",2962.58719818637,1012.76005178289,102017.925071052,2.1164935908309,3.42948608745031,5.54300113571834,9,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",2037,32,91.4446086981545,2202.84795825424,1816.19242856956,"yes","no",7047.75885573207,1553.04044074382,17372.3275809122,6.35127188160452,3.42948608745031,5.54300113571834,0,0.5,2027,32,40.9100359096154,1271.06889401069,606.863371719077,"yes","no",4132.34871269125,910.602192475066,116059.399063701,2.10156269790811,3.42948608745031,5.54300113571834,-1,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",2038,33,90.730885474749,2214.9819336476,1836.07986951537,"yes","no",7343.84224417911,1541.22401976351,17728.3495042015,6.42194219874847,3.54911981828507,5.70251277683135,0,0.5,2027,24,48.5666626235196,1270.52942339015,595.84649884318,"yes","no",3105.72385085419,1011.13456956681,102042.771236474,2.09943036565919,3.54911981828507,5.70251277683135,9,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",2038,33,90.730885474749,2214.9819336476,1836.07986951537,"yes","no",7343.84224417911,1541.22401976351,17728.3495042015,6.42194219874847,3.54911981828507,5.70251277683135,0,0.5,2027,33,48.4232793334572,1267.71962082203,597.916403322807,"yes","no",4223.15446119317,886.297237651229,117536.088116667,2.09026839943389,3.54911981828507,5.70251277683135,0,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",2038,33,90.730885474749,2214.9819336476,1836.07986951537,"yes","no",7343.84224417911,1541.22401976351,17728.3495042015,6.42194219874847,3.54911981828507,5.70251277683135,0,0.5,2027,29,42.842008451005,1270.27116177967,603.955958438303,"yes","no",3674.96068052421,937.459086352742,111103.203414469,2.09884463774662,3.54911981828507,5.70251277683135,4,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",2038,33,90.730885474749,2214.9819336476,1836.07986951537,"yes","no",7343.84224417911,1541.22401976351,17728.3495042015,6.42194219874847,3.54911981828507,5.70251277683135,0,0.5,2027,19,34.2486097213262,1288.36502155248,582.80755050561,"yes","no",2683.69460588854,1115.13054010314,92706.1614075333,2.15805723804687,3.54911981828507,5.70251277683135,14,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",2038,33,90.730885474749,2214.9819336476,1836.07986951537,"yes","no",7343.84224417911,1541.22401976351,17728.3495042015,6.42194219874847,3.54911981828507,5.70251277683135,0,0.5,2027,33,48.4206254829062,1267.72704360303,597.911135341381,"yes","no",4223.19593914903,886.305942470822,117536.189735727,2.09029258312977,3.54911981828507,5.70251277683135,-1,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",2038,33,90.730885474749,2214.9819336476,1836.07986951537,"yes","no",7343.84224417911,1541.22401976351,17728.3495042015,6.42194219874847,3.54911981828507,5.70251277683135,0,0.5,2027,4,329.027786174332,1952.39750841455,1333.42808720727,"yes","no",2063.67752043458,1782.6822333956,78180.005463389,4.97620674374228,3.54911981828507,5.70251277683135,29,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",2038,33,90.730885474749,2214.9819336476,1836.07986951537,"yes","no",7343.84224417911,1541.22401976351,17728.3495042015,6.42194219874847,3.54911981828507,5.70251277683135,0,0.5,2027,9,0,1783.74692769286,1087.94784917599,"yes","no",3119.27806009663,2111.25017218588,79699.71402772,4.14815441109068,3.54911981828507,5.70251277683135,24,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",2038,33,90.730885474749,2214.9819336476,1836.07986951537,"yes","no",7343.84224417911,1541.22401976351,17728.3495042015,6.42194219874847,3.54911981828507,5.70251277683135,0,0.5,2027,14,0,1444.94338753246,681.079241675295,"yes","no",2592.93901132387,1375.09091862615,84375.5715111976,2.71521802594618,3.54911981828507,5.70251277683135,19,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",2039,34,98.7468285955205,2225.930817862,1853.9825169332,"yes","no",7506.64543260659,1500.37228650095,18154.1277271693,6.48604300140698,3.62887563884157,5.78226859738785,0,0.5,2027,15,8.14058523139536,1394.32277227712,630.056777845482,"yes","no",2527.18835245343,1276.40184800777,85845.5256682846,2.52742129968773,3.62887563884157,5.78226859738785,19,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",2039,34,98.7468285955205,2225.930817862,1853.9825169332,"yes","no",7506.64543260659,1500.37228650095,18154.1277271693,6.48604300140698,3.62887563884157,5.78226859738785,0,0.5,2027,30,45.7986244207307,1268.89040935519,600.752409331954,"yes","no",3801.48075438394,923.555763966888,112803.463143982,2.09420357601173,3.62887563884157,5.78226859738785,4,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",2039,34,98.7468285955205,2225.930817862,1853.9825169332,"yes","no",7506.64543260659,1500.37228650095,18154.1277271693,6.48604300140698,3.62887563884157,5.78226859738785,0,0.5,2027,20,46.6717440758046,1277.73261462651,584.259607353645,"yes","no",2697.73094738405,1067.58374277457,94536.7456830237,2.12280415599689,3.62887563884157,5.78226859738785,14,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",2039,34,98.7468285955205,2225.930817862,1853.9825169332,"yes","no",7506.64543260659,1500.37228650095,18154.1277271693,6.48604300140698,3.62887563884157,5.78226859738785,0,0.5,2027,34,42.2956771988836,1272.01768223829,609.62352101848,"yes","no",4371.4290131779,873.728618550304,119658.093775852,2.1047750305165,3.62887563884157,5.78226859738785,-1,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",2039,34,98.7468285955205,2225.930817862,1853.9825169332,"yes","no",7506.64543260659,1500.37228650095,18154.1277271693,6.48604300140698,3.62887563884157,5.78226859738785,0,0.5,2027,5,0,2211.76307421565,1946.57265444165,"yes","no",3187.33772946665,2622.23063802975,79684.8766278148,6.40969613885471,3.62887563884157,5.78226859738785,29,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
