"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"219",2039,34,98.6793860986758,2226.11894648859,1854.13160079628,"yes","no",7507.71809862821,1500.58668298283,18155.7164006488,6.48713817524485,3.62887563884157,5.78226859738785,0,0.5,2026,10,0.101762629023601,1738.47262063348,1025.24951477848,"yes","no",2980.71713821308,1921.39684401534,80630.4504815145,3.93881108686985,3.62887563884157,5.78226859738785,24,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",2039,34,98.6793860986758,2226.11894648859,1854.13160079628,"yes","no",7507.71809862821,1500.58668298283,18155.7164006488,6.48713817524485,3.62887563884157,5.78226859738785,0,0.5,2026,25,39.516786202647,1274.89721091618,610.67591538339,"yes","no",3214.02499726801,996.566014499093,102010.428720586,2.1143005381701,3.62887563884157,5.78226859738785,9,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",2039,34,98.6793860986758,2226.11894648859,1854.13160079628,"yes","no",7507.71809862821,1500.58668298283,18155.7164006488,6.48713817524485,3.62887563884157,5.78226859738785,0,0.5,2026,34,42.2716687411501,1272.09132479283,609.561742631566,"yes","no",4371.83507620127,873.809779398024,119659.157128006,2.10501548805645,3.62887563884157,5.78226859738785,0,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",2040,35,92.032047527979,2244.58337122255,1889.25224009368,"yes","no",7971.19707396271,1517.35562174734,18311.5060750932,6.59625073950284,3.78838727995457,5.78226859738785,0,0.5,2026,35,42.9372211417017,1270.07380780887,602.329961483718,"yes","no",4563.25691263984,868.637855221075,119630.052692686,2.0981430307643,3.78838727995457,5.78226859738785,0,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",2040,35,92.032047527979,2244.58337122255,1889.25224009368,"yes","no",7971.19707396271,1517.35562174734,18311.5060750932,6.59625073950284,3.78838727995457,5.78226859738785,0,0.5,2026,31,45.1747018753351,1270.57074514369,605.394552361487,"yes","no",3906.13127646942,903.790688864344,114455.217123697,2.09987644736038,3.78838727995457,5.78226859738785,4,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",2040,35,92.032047527979,2244.58337122255,1889.25224009368,"yes","no",7971.19707396271,1517.35562174734,18311.5060750932,6.59625073950284,3.78838727995457,5.78226859738785,0,0.5,2026,11,0.685485325781471,1677.02088060948,945.697643669508,"yes","no",2873.59428793829,1764.13761866434,81499.7700588085,3.66356406239959,3.78838727995457,5.78226859738785,24,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",2040,35,92.032047527979,2244.58337122255,1889.25224009368,"yes","no",7971.19707396271,1517.35562174734,18311.5060750932,6.59625073950284,3.78838727995457,5.78226859738785,0,0.5,2026,6,0.0276672712330921,2134.84215698362,1701.06155345492,"yes","no",3298.58056418044,2584.52418423966,80247.0816003401,5.96222046917763,3.78838727995457,5.78226859738785,29,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",2040,35,92.032047527979,2244.58337122255,1889.25224009368,"yes","no",7971.19707396271,1517.35562174734,18311.5060750932,6.59625073950284,3.78838727995457,5.78226859738785,0,0.5,2026,26,43.8673339868846,1270.02263377075,598.131094157214,"yes","no",3275.87894802153,967.376133097106,105701.26285873,2.09783845721542,3.78838727995457,5.78226859738785,9,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",2040,35,92.032047527979,2244.58337122255,1889.25224009368,"yes","no",7971.19707396271,1517.35562174734,18311.5060750932,6.59625073950284,3.78838727995457,5.78226859738785,0,0.5,2026,16,20.1522596934669,1335.68565296281,593.682928653655,"yes","no",2479.52176985959,1192.69236639124,87308.2107831516,2.31906499223582,3.78838727995457,5.78226859738785,19,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",2040,35,92.032047527979,2244.58337122255,1889.25224009368,"yes","no",7971.19707396271,1517.35562174734,18311.5060750932,6.59625073950284,3.78838727995457,5.78226859738785,0,0.5,2026,35,42.9363835835852,1270.07637645698,602.328055309738,"yes","no",4563.27148665967,868.6406294557,119630.089815158,2.09815141253594,3.78838727995457,5.78226859738785,-1,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",2040,35,92.032047527979,2244.58337122255,1889.25224009368,"yes","no",7971.19707396271,1517.35562174734,18311.5060750932,6.59625073950284,3.78838727995457,5.78226859738785,0,0.5,2026,21,42.7850640557399,1279.93994816008,606.37920733536,"yes","no",2815.2103524473,1061.02317391258,96433.8164561302,2.13083278537995,3.78838727995457,5.78226859738785,14,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",2041,36,90.9891991275033,2255.6816503645,1906.54751182896,"yes","no",8278.24191710267,1500.76483936921,18847.9011313404,6.66205167983075,3.90802101078932,5.9019023282226,0,0.5,2026,7,0.011874538422127,2058.19421656394,1526.95494335307,"yes","no",3347.01675179326,2497.59543298885,80773.6967202141,5.53611448208999,3.90802101078932,5.9019023282226,29,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",2041,36,90.9891991275033,2255.6816503645,1906.54751182896,"yes","no",8278.24191710267,1500.76483936921,18847.9011313404,6.66205167983075,3.90802101078932,5.9019023282226,0,0.5,2026,32,40.7674723517086,1271.5117375738,606.499142977641,"yes","no",4134.65766849322,911.11099276318,116065.364247744,2.10300800991152,3.90802101078932,5.9019023282226,4,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2041,36,90.9891991275033,2255.6816503645,1906.54751182896,"yes","no",8278.24191710267,1500.76483936921,18847.9011313404,6.66205167983075,3.90802101078932,5.9019023282226,0,0.5,2026,17,33.6540576241857,1309.22942287005,582.311617500577,"yes","no",2529.79460216934,1158.92805552542,89079.3961793994,2.22815764508061,3.90802101078932,5.9019023282226,19,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2041,36,90.9891991275033,2255.6816503645,1906.54751182896,"yes","no",8278.24191710267,1500.76483936921,18847.9011313404,6.66205167983075,3.90802101078932,5.9019023282226,0,0.5,2026,36,44.3768958189695,1268.79713940001,600.31182073299,"yes","no",4696.57777445137,851.443924910859,121542.477495312,2.09388298339528,3.90802101078932,5.9019023282226,-1,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",2041,36,90.9891991275033,2255.6816503645,1906.54751182896,"yes","no",8278.24191710267,1500.76483936921,18847.9011313404,6.66205167983075,3.90802101078932,5.9019023282226,0,0.5,2026,36,44.3774477449042,1268.79550173421,600.312962484096,"yes","no",4696.56811700604,851.44217410984,121542.452930507,2.09387764256441,3.90802101078932,5.9019023282226,0,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",2041,36,90.9891991275033,2255.6816503645,1906.54751182896,"yes","no",8278.24191710267,1500.76483936921,18847.9011313404,6.66205167983075,3.90802101078932,5.9019023282226,0,0.5,2026,22,42.0461641043888,1278.15016498832,606.475883433652,"yes","no",2911.29771252433,1044.98808510728,98300.3092777647,2.12491106750956,3.90802101078932,5.9019023282226,14,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",2041,36,90.9891991275033,2255.6816503645,1906.54751182896,"yes","no",8278.24191710267,1500.76483936921,18847.9011313404,6.66205167983075,3.90802101078932,5.9019023282226,0,0.5,2026,27,46.5051048876317,1269.67643480717,600.914480693583,"yes","no",3355.62377907426,943.738097843378,107552.410565778,2.09679103311865,3.90802101078932,5.9019023282226,9,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",2041,36,90.9891991275033,2255.6816503645,1906.54751182896,"yes","no",8278.24191710267,1500.76483936921,18847.9011313404,6.66205167983075,3.90802101078932,5.9019023282226,0,0.5,2026,12,0.736705996364879,1618.46016338971,874.436275985548,"yes","no",2772.87516344991,1621.24267929133,82535.4820056065,3.41072021942081,3.90802101078932,5.9019023282226,24,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
