"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"218",2039,34,98.5749860821077,2226.40994296786,1854.37843476535,"yes","no",7509.37775760018,1500.91840323643,18158.1737866086,6.48883328975266,3.62887563884157,5.78226859738785,0,0.5,2021,5,0,2219.05248229775,1960.43877163557,"yes","no",3197.84238327718,2630.8728427165,79815.93737509,6.45240660736732,3.62887563884157,5.78226859738785,29,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",2039,34,98.5749860821077,2226.40994296786,1854.37843476535,"yes","no",7509.37775760018,1500.91840323643,18158.1737866086,6.48883328975266,3.62887563884157,5.78226859738785,0,0.5,2021,10,0,1770.82113516055,1068.37127878138,"yes","no",3036.49065348527,1957.34894924861,81110.3399012658,4.08775900085719,3.62887563884157,5.78226859738785,24,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",2039,34,98.5749860821077,2226.40994296786,1854.37843476535,"yes","no",7509.37775760018,1500.91840323643,18158.1737866086,6.48883328975266,3.62887563884157,5.78226859738785,0,0.5,2021,25,39.5054236765206,1274.93946320211,610.643538014324,"yes","no",3214.19316689227,996.61815850306,102010.87933622,2.11443891015811,3.62887563884157,5.78226859738785,9,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",2039,34,98.5749860821077,2226.40994296786,1854.37843476535,"yes","no",7509.37775760018,1500.91840323643,18158.1737866086,6.48883328975266,3.62887563884157,5.78226859738785,0,0.5,2021,34,42.2372679618632,1272.19684363341,609.473732198758,"yes","no",4372.41690549706,873.926071096989,119660.680693061,2.10536006845688,3.62887563884157,5.78226859738785,0,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",2040,35,91.9718835013492,2244.75866306713,1889.40166984897,"yes","no",7972.20903191889,1517.54825280132,18312.9799955329,6.5972804050597,3.78838727995457,5.78226859738785,0,0.5,2021,35,42.9152832458393,1270.14108779627,602.279935035821,"yes","no",4563.63864609465,868.710520016374,119631.025017787,2.09836257482801,3.78838727995457,5.78226859738785,0,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",2040,35,91.9718835013492,2244.75866306713,1889.40166984897,"yes","no",7972.20903191889,1517.54825280132,18312.9799955329,6.5972804050597,3.78838727995457,5.78226859738785,0,0.5,2021,31,45.1339962645303,1270.68856662781,605.30302883417,"yes","no",3906.74055828183,903.931662935611,114456.750548109,2.10026095447526,3.78838727995457,5.78226859738785,4,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",2040,35,91.9718835013492,2244.75866306713,1889.40166984897,"yes","no",7972.20903191889,1517.54825280132,18312.9799955329,6.5972804050597,3.78838727995457,5.78226859738785,0,0.5,2021,11,0.411592078002073,1708.04913605619,984.949348985083,"yes","no",2927.63008354955,1797.31090975571,81939.5326760768,3.80125750521455,3.78838727995457,5.78226859738785,24,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",2040,35,91.9718835013492,2244.75866306713,1889.40166984897,"yes","no",7972.20903191889,1517.54825280132,18312.9799955329,6.5972804050597,3.78838727995457,5.78226859738785,0,0.5,2021,6,0.0287969612835788,2139.10582022039,1708.70093795771,"yes","no",3305.16610355866,2589.68412666281,80318.9110591909,5.9862745548669,3.78838727995457,5.78226859738785,29,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",2040,35,91.9718835013492,2244.75866306713,1889.40166984897,"yes","no",7972.20903191889,1517.54825280132,18312.9799955329,6.5972804050597,3.78838727995457,5.78226859738785,0,0.5,2021,26,43.8574634387168,1270.05198629269,598.117348218961,"yes","no",3276.00891525828,967.414512782349,105701.59355786,2.0979344926104,3.78838727995457,5.78226859738785,9,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",2040,35,91.9718835013492,2244.75866306713,1889.40166984897,"yes","no",7972.20903191889,1517.54825280132,18312.9799955329,6.5972804050597,3.78838727995457,5.78226859738785,0,0.5,2021,16,7.78416268796585,1385.73515235488,622.462442749688,"yes","no",2622.67114798745,1261.54966485183,87763.079894502,2.49626681705708,3.78838727995457,5.78226859738785,19,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",2040,35,91.9718835013492,2244.75866306713,1889.40166984897,"yes","no",7972.20903191889,1517.54825280132,18312.9799955329,6.5972804050597,3.78838727995457,5.78226859738785,0,0.5,2021,35,42.9147319763253,1270.14277844367,602.278680232258,"yes","no",4563.64823851015,868.712345978705,119631.049450468,2.0983680918703,3.78838727995457,5.78226859738785,-1,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",2040,35,91.9718835013492,2244.75866306713,1889.40166984897,"yes","no",7972.20903191889,1517.54825280132,18312.9799955329,6.5972804050597,3.78838727995457,5.78226859738785,0,0.5,2021,21,43.7360710411502,1277.23428360217,608.411764349047,"yes","no",2804.48324600626,1056.98024031329,96407.4274502544,2.12194555373355,3.78838727995457,5.78226859738785,14,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",2041,36,90.9522263930505,2255.78996018251,1906.64558944732,"yes","no",8278.88340361468,1500.88113464202,18848.8368723013,6.66269137467362,3.90802101078932,5.9019023282226,0,0.5,2021,7,0.00940186638175788,2062.29413152936,1533.87049017128,"yes","no",3353.69082327014,2502.57572788314,80842.4427709497,5.55838145158202,3.90802101078932,5.9019023282226,29,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",2041,36,90.9522263930505,2255.78996018251,1906.64558944732,"yes","no",8278.88340361468,1500.88113464202,18848.8368723013,6.66269137467362,3.90802101078932,5.9019023282226,0,0.5,2021,32,40.744025126303,1271.58456812517,606.440434818828,"yes","no",4135.03740785294,911.194671929091,116066.345184442,2.10324579387841,3.90802101078932,5.9019023282226,4,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2041,36,90.9522263930505,2255.78996018251,1906.64558944732,"yes","no",8278.88340361468,1500.88113464202,18848.8368723013,6.66269137467362,3.90802101078932,5.9019023282226,0,0.5,2021,17,21.6147985729157,1345.07705321897,592.736840025524,"yes","no",2650.22982900201,1214.10082059112,89395.4546925138,2.35160055115076,3.90802101078932,5.9019023282226,19,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2041,36,90.9522263930505,2255.78996018251,1906.64558944732,"yes","no",8278.88340361468,1500.88113464202,18848.8368723013,6.66269137467362,3.90802101078932,5.9019023282226,0,0.5,2021,36,44.3626278720146,1268.83947467304,600.282273052464,"yes","no",4696.82742961723,851.489184967118,121543.112512442,2.09402105044269,3.90802101078932,5.9019023282226,-1,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",2041,36,90.9522263930505,2255.78996018251,1906.64558944732,"yes","no",8278.88340361468,1500.88113464202,18848.8368723013,6.66269137467362,3.90802101078932,5.9019023282226,0,0.5,2021,36,44.3629911487612,1268.83839678589,600.283024569803,"yes","no",4696.82107318773,851.4880326082,121543.096344614,2.09401753507225,3.90802101078932,5.9019023282226,0,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",2041,36,90.9522263930505,2255.78996018251,1906.64558944732,"yes","no",8278.88340361468,1500.88113464202,18848.8368723013,6.66269137467362,3.90802101078932,5.9019023282226,0,0.5,2021,22,42.6130436415884,1276.49397145077,607.829002022433,"yes","no",2904.60146169309,1042.58451699969,98283.629258712,2.11947992722484,3.90802101078932,5.9019023282226,14,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",2041,36,90.9522263930505,2255.78996018251,1906.64558944732,"yes","no",8278.88340361468,1500.88113464202,18848.8368723013,6.66269137467362,3.90802101078932,5.9019023282226,0,0.5,2021,27,46.4986341296851,1269.69484895507,600.903465538472,"yes","no",3355.70920247967,943.762122384697,107552.623772966,2.09685118748626,3.90802101078932,5.9019023282226,9,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",2041,36,90.9522263930505,2255.78996018251,1906.64558944732,"yes","no",8278.88340361468,1500.88113464202,18848.8368723013,6.66269137467362,3.90802101078932,5.9019023282226,0,0.5,2021,12,0.915390917037303,1648.05076381993,909.871205983082,"yes","no",2823.03848019515,1650.57213166416,82935.4337424319,3.53732892113269,3.90802101078932,5.9019023282226,24,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
