"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"219",2039,34,99.3179822190946,2224.33343471745,1853.03104887439,"yes","no",7497.54616416555,1498.55359260912,18140.638959415,6.47676555814279,3.62887563884157,5.78226859738785,0,0.5,2030,10,0.675742867955432,1637.75113643147,898.901809231333,"yes","no",2806.28971198251,1808.9593698342,79247.9110073241,3.49305573859288,3.62887563884157,5.78226859738785,24,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",2039,34,99.3179822190946,2224.33343471745,1853.03104887439,"yes","no",7497.54616416555,1498.55359260912,18140.638959415,6.47676555814279,3.62887563884157,5.78226859738785,0,0.5,2030,25,39.554453067542,1274.75718913703,610.825665543434,"yes","no",3213.46763354742,996.393193894981,102008.937323261,2.11384339705052,3.62887563884157,5.78226859738785,9,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",2039,34,99.3179822190946,2224.33343471745,1853.03104887439,"yes","no",7497.54616416555,1498.55359260912,18140.638959415,6.47676555814279,3.62887563884157,5.78226859738785,0,0.5,2030,34,42.4719741071287,1271.47687724265,610.094977369641,"yes","no",4368.44710302749,873.132616595679,119650.28375911,2.10301019334022,3.62887563884157,5.78226859738785,0,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",2040,35,92.4010754798207,2243.50579163737,1888.49692269991,"yes","no",7964.9809664316,1516.17235584384,18302.4457259522,6.58993214680025,3.78838727995457,5.78226859738785,0,0.5,2030,35,43.0649660902092,1269.68201394842,602.628260144669,"yes","no",4561.03399015831,868.214711257532,119624.389860669,2.09686500679651,3.78838727995457,5.78226859738785,0,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",2040,35,92.4010754798207,2243.50579163737,1888.49692269991,"yes","no",7964.9809664316,1516.17235584384,18302.4457259522,6.58993214680025,3.78838727995457,5.78226859738785,0,0.5,2030,31,45.3208468615871,1270.14765032777,605.730303211511,"yes","no",3903.94351129011,903.284489338895,114449.70982972,2.0984962094672,3.78838727995457,5.78226859738785,4,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",2040,35,92.4010754798207,2243.50579163737,1888.49692269991,"yes","no",7964.9809664316,1516.17235584384,18302.4457259522,6.58993214680025,3.78838727995457,5.78226859738785,0,0.5,2030,11,0,1580.6499146855,830.595845593691,"yes","no",2710.41966560359,1663.96255537156,80241.8229008101,3.25235440499394,3.78838727995457,5.78226859738785,24,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",2040,35,92.4010754798207,2243.50579163737,1888.49692269991,"yes","no",7964.9809664316,1516.17235584384,18302.4457259522,6.58993214680025,3.78838727995457,5.78226859738785,0,0.5,2030,6,0.0172281259977805,2109.29799574042,1655.73802537499,"yes","no",3259.13366242526,2553.61650452838,79819.090564996,5.81914590248513,3.78838727995457,5.78226859738785,29,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",2040,35,92.4010754798207,2243.50579163737,1888.49692269991,"yes","no",7964.9809664316,1516.17235584384,18302.4457259522,6.58993214680025,3.78838727995457,5.78226859738785,0,0.5,2030,26,43.9000259406662,1269.92537181015,598.190935294508,"yes","no",3275.4483653585,967.248980843269,105700.166995991,2.09752071596791,3.78838727995457,5.78226859738785,9,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",2040,35,92.4010754798207,2243.50579163737,1888.49692269991,"yes","no",7964.9809664316,1516.17235584384,18302.4457259522,6.58993214680025,3.78838727995457,5.78226859738785,0,0.5,2030,16,31.4212791845493,1297.94062895039,595.84550901703,"yes","no",2364.13226197142,1137.18804015673,86986.5166753055,2.19053071497922,3.78838727995457,5.78226859738785,19,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",2040,35,92.4010754798207,2243.50579163737,1888.49692269991,"yes","no",7964.9809664316,1516.17235584384,18302.4457259522,6.58993214680025,3.78838727995457,5.78226859738785,0,0.5,2030,35,43.0638421689634,1269.68546085709,602.625708521267,"yes","no",4561.05354719779,868.218434033864,119624.439685429,2.09687625121125,3.78838727995457,5.78226859738785,-1,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",2040,35,92.4010754798207,2243.50579163737,1888.49692269991,"yes","no",7964.9809664316,1516.17235584384,18302.4457259522,6.58993214680025,3.78838727995457,5.78226859738785,0,0.5,2030,21,42.8481471154477,1279.76020918829,606.543157686868,"yes","no",2814.49817026525,1060.75475993828,96432.0634922491,2.13024277230871,3.78838727995457,5.78226859738785,14,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",2041,36,91.2164340043809,2255.01500058626,1906.00841387726,"yes","no",8274.29551771357,1500.04939549784,18842.1417859599,6.65811873496283,3.90802101078932,5.9019023282226,0,0.5,2030,7,0.0276255802083369,2033.62641933731,1485.9222000343,"yes","no",3307.02135921802,2467.75025525468,80364.4476188483,5.40364085702341,3.90802101078932,5.9019023282226,29,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",2041,36,91.2164340043809,2255.01500058626,1906.00841387726,"yes","no",8274.29551771357,1500.04939549784,18842.1417859599,6.65811873496283,3.90802101078932,5.9019023282226,0,0.5,2030,32,40.8516774790606,1271.25017575472,606.712312177433,"yes","no",4133.29389675713,910.810472739518,116061.841091425,2.10215422485863,3.90802101078932,5.9019023282226,4,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2041,36,91.2164340043809,2255.01500058626,1906.00841387726,"yes","no",8274.29551771357,1500.04939549784,18842.1417859599,6.65811873496283,3.90802101078932,5.9019023282226,0,0.5,2030,17,42.5929227589998,1284.13143098261,587.503251692275,"yes","no",2443.46159354993,1119.37790954869,88863.1190746416,2.14412068069015,3.90802101078932,5.9019023282226,19,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2041,36,91.2164340043809,2255.01500058626,1906.00841387726,"yes","no",8274.29551771357,1500.04939549784,18842.1417859599,6.65811873496283,3.90802101078932,5.9019023282226,0,0.5,2030,36,44.460887010467,1268.5478999372,600.48812202256,"yes","no",4695.10803358533,851.177475169861,121538.738674518,2.09307031278435,3.90802101078932,5.9019023282226,-1,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",2041,36,91.2164340043809,2255.01500058626,1906.00841387726,"yes","no",8274.29551771357,1500.04939549784,18842.1417859599,6.65811873496283,3.90802101078932,5.9019023282226,0,0.5,2030,36,44.4616275651849,1268.54570231404,600.489652391769,"yes","no",4695.09507454624,851.175125821966,121538.705706045,2.09306314712868,3.90802101078932,5.9019023282226,0,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",2041,36,91.2164340043809,2255.01500058626,1906.00841387726,"yes","no",8274.29551771357,1500.04939549784,18842.1417859599,6.65811873496283,3.90802101078932,5.9019023282226,0,0.5,2030,22,42.0838325827148,1278.04004974415,606.575229941823,"yes","no",2910.85260096339,1044.82831571107,98299.2004078082,2.12455005873193,3.90802101078932,5.9019023282226,14,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",2041,36,91.2164340043809,2255.01500058626,1906.00841387726,"yes","no",8274.29551771357,1500.04939549784,18842.1417859599,6.65811873496283,3.90802101078932,5.9019023282226,0,0.5,2030,27,46.5265399875978,1269.61540266407,600.955745269071,"yes","no",3355.34071048568,943.658487425484,107551.703833771,2.09659181708808,3.90802101078932,5.9019023282226,9,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",2041,36,91.2164340043809,2255.01500058626,1906.00841387726,"yes","no",8274.29551771357,1500.04939549784,18842.1417859599,6.65811873496283,3.90802101078932,5.9019023282226,0,0.5,2030,12,0,1525.00234410623,766.77515605809,"yes","no",2614.9979860528,1528.93516344782,81376.9526350501,3.02614570945608,3.90802101078932,5.9019023282226,24,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
