"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"104",2022,17,77.9712627476875,2007.57332220954,8094.55506740807,"no","no",3775.09810527527,1729.41593867451,13053.7827827155,5.60602987925451,2.03375922771153,3.94789892106758,0,0.5,2029,3,0.0399545024573484,1862.15066648619,7297.76090647374,"no","no",2260.19732455261,2050.06560050123,72798.9181709615,4.81375410768689,2.03375922771153,3.94789892106758,14,0.5,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2022,17,77.9712627476875,2007.57332220954,8094.55506740807,"no","no",3775.09810527527,1729.41593867451,13053.7827827155,5.60602987925451,2.03375922771153,3.94789892106758,0,0.5,2029,17,45.8915466492815,1293.60215441625,2653.57032228125,"no","no",2449.70013102875,1122.23585544811,90637.6771518585,2.2440442038294,2.03375922771153,3.94789892106758,-1,0.5,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2022,17,77.9712627476875,2007.57332220954,8094.55506740807,"no","no",3775.09810527527,1729.41593867451,13053.7827827155,5.60602987925451,2.03375922771153,3.94789892106758,0,0.5,2029,8,0,1806.06534462378,6471.50131914439,"no","no",3083.18225001432,2191.16006247376,79740.8839920021,4.50034685641117,2.03375922771153,3.94789892106758,9,0.5,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2023,18,73.3422613590989,2013.44072872353,8151.06789153848,"no","no",3962.9647083466,1729.02837537035,13249.8026885858,5.64051309207848,2.11351504826803,3.98777683134583,0,0.5,2029,4,31.9902519153243,1795.68311795997,6821.250986987,"no","no",2322.18266817012,2005.98869942349,73253.6927910922,4.46653918805464,2.11351504826803,3.98777683134583,14,0.5,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2023,18,73.3422613590989,2013.44072872353,8151.06789153848,"no","no",3962.9647083466,1729.02837537035,13249.8026885858,5.64051309207848,2.11351504826803,3.98777683134583,0,0.5,2029,9,0.251027978779854,1741.72378215573,6071.80222090091,"no","no",3044.99963999171,2060.97561370957,80444.6646166428,4.17806464270143,2.11351504826803,3.98777683134583,9,0.5,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2023,18,73.3422613590989,2013.44072872353,8151.06789153848,"no","no",3962.9647083466,1729.02837537035,13249.8026885858,5.64051309207848,2.11351504826803,3.98777683134583,0,0.5,2029,18,44.7529033496691,1299.95994152541,2710.00474551131,"no","no",2569.02030744631,1120.85505054385,92661.772741022,2.26758902338085,2.11351504826803,3.98777683134583,0,0.5,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2023,18,73.3422613590989,2013.44072872353,8151.06789153848,"no","no",3962.9647083466,1729.02837537035,13249.8026885858,5.64051309207848,2.11351504826803,3.98777683134583,0,0.5,2029,14,23.8693997239619,1364.82167399828,3207.97261325894,"no","no",2363.49403471414,1253.4113487317,85262.6429899416,2.51206621890611,2.11351504826803,3.98777683134583,4,0.5,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2023,18,73.3422613590989,2013.44072872353,8151.06789153848,"no","no",3962.9647083466,1729.02837537035,13249.8026885858,5.64051309207848,2.11351504826803,3.98777683134583,0,0.5,2029,18,46.0500339038244,1294.35559575327,2658.08241677455,"no","no",2552.0027711501,1113.43035582651,92607.6445934878,2.2467560327055,2.11351504826803,3.98777683134583,-1,0.5,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2024,19,69.6336818989695,2014.45090285495,8187.935215654,"no","no",4129.44551567458,1715.86990491269,13414.0628270741,5.64785684364109,2.19327086882453,4.14728847245883,0,0.5,2029,5,0,1763.70935064613,6463.06412835012,"no","no",2541.65440352199,2091.02536784322,74558.2322696659,4.29832157411425,2.19327086882453,4.14728847245883,14,0.5,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2024,19,69.6336818989695,2014.45090285495,8187.935215654,"no","no",4129.44551567458,1715.86990491269,13414.0628270741,5.64785684364109,2.19327086882453,4.14728847245883,0,0.5,2029,15,29.0822835562749,1340.92820441271,3033.93938808238,"no","no",2350.74282389499,1187.28486608355,87027.4567352909,2.42087847001684,2.19327086882453,4.14728847245883,4,0.5,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2024,19,69.6336818989695,2014.45090285495,8187.935215654,"no","no",4129.44551567458,1715.86990491269,13414.0628270741,5.64785684364109,2.19327086882453,4.14728847245883,0,0.5,2029,10,0,1680.08200966732,5638.56447241871,"no","no",2880.89701334011,1857.05190150426,81211.2503999841,3.87835506395326,2.19327086882453,4.14728847245883,9,0.5,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2024,19,69.6336818989695,2014.45090285495,8187.935215654,"no","no",4129.44551567458,1715.86990491269,13414.0628270741,5.64785684364109,2.19327086882453,4.14728847245883,0,0.5,2029,19,44.7434501094142,1299.3407950302,2699.75707111256,"no","no",2664.24231955822,1107.0477133485,94600.8574772672,2.26513289646059,2.19327086882453,4.14728847245883,0,0.5,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2024,19,69.6336818989695,2014.45090285495,8187.935215654,"no","no",4129.44551567458,1715.86990491269,13414.0628270741,5.64785684364109,2.19327086882453,4.14728847245883,0,0.5,2029,19,45.7619490846068,1295.23987610431,2662.90487909269,"no","no",2651.02388448365,1101.55518054998,94562.474779279,2.24992519876142,2.19327086882453,4.14728847245883,-1,0.5,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2025,20,71.0179760295123,2011.71184351996,8201.67516451013,"no","no",4258.3183390065,1685.16116653161,13552.7304585954,5.63379719324737,2.27302668938103,4.42643384440659,0,0.5,2029,11,0,1620.52647147179,5193.13344046193,"no","no",2778.79799701395,1705.94091927938,82195.5529575373,3.59824706234662,2.27302668938103,4.42643384440659,9,0.5,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2025,20,71.0179760295123,2011.71184351996,8201.67516451013,"no","no",4258.3183390065,1685.16116653161,13552.7304585954,5.63379719324737,2.27302668938103,4.42643384440659,0,0.5,2029,16,38.6544572408796,1323.12942871795,2904.33182718763,"no","no",2384.65626207443,1147.0604351275,88912.5610337088,2.35404419888504,2.27302668938103,4.42643384440659,4,0.5,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
